brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2011,182000,830000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2016,135000,1200000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2019,46000,1750000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,189000,870000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2015,130560,985000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2013,163910,1050000,2023-12-11
Volkswagen,Jetta,1.8,170.0,AT,бензин,передний,2016,150000,1500000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2015,168000,1290000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2016,75641,1699000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2012,194152,1065000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,150000,925000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2013,114000,1307000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2014,169000,1140000,2023-12-11
Volkswagen,Jetta,1.8,170.0,AT,бензин,передний,2016,65500,1650000,2023-12-11
Volkswagen,Jetta,1.8,90.0,MT,бензин,передний,1987,345000,55000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2007,222000,620000,2023-12-11
Volkswagen,Jetta,1.4,125.0,AMT,бензин,передний,2018,105000,1600000,2023-12-11
Volkswagen,Jetta,1.6,110.0,MT,бензин,передний,2014,145000,1000000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2014,169000,1140000,2023-12-11
Volkswagen,Jetta,2.0,140.0,MT,дизель,передний,2006,350000,430000,2023-12-11
Volkswagen,Jetta,1.6,110.0,MT,бензин,передний,2014,145000,1000000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2018,56000,1950000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2007,222000,620000,2023-12-11
Volkswagen,Jetta,1.6,85.0,MT,бензин,передний,2015,320000,720000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2007,245000,550000,2023-12-11
Volkswagen,Jetta,1.6,85.0,MT,бензин,передний,2014,139000,935000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,104000,1770000,2023-12-11
Volkswagen,Jetta,1.4,150.0,MT,бензин,передний,2012,230000,999000,2023-12-11
Volkswagen,Jetta,1.8,170.0,AT,бензин,передний,2016,150000,1500000,2023-12-11
Volkswagen,Jetta,1.6,85.0,MT,бензин,передний,2015,118000,1150000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2015,110000,855000,2023-12-11
Volkswagen,Jetta,1.6,115.0,MT,бензин,передний,2006,400000,350000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2008,116000,750000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2012,232000,1000000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2015,180000,1150000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2011,210000,850000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,316975,750000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2013,168000,986000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2013,131000,900000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2012,93000,1260000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,175000,850000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2015,98000,1490000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2016,150000,1300000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2015,333000,730000,2023-12-11
Volkswagen,Jetta,2.0,150.0,MT,бензин,передний,2006,316000,550000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2012,329000,840000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,368000,849000,2023-12-11
Volkswagen,Jetta,1.9,105.0,MT,дизель,передний,2008,197956,720000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2015,213000,970000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2020,85000,1980000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2014,107000,1349500,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2015,201000,795000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2008,240000,450000,2023-12-11
Volkswagen,Jetta,2.0,116.0,AT,бензин,передний,2004,300000,450000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2014,151000,1100000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2009,177000,760000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2012,200000,1050000,2023-12-11
Volkswagen,Jetta,1.8,150.0,MT,бензин,передний,2001,349000,265000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2011,165820,770000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2008,230000,699000,2023-12-11
Volkswagen,Jetta,1.8,90.0,AT,бензин,передний,1990,186000,165000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,76000,1640000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2018,43000,1660000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,178000,880000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,149900,1200000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2017,167000,1400000,2023-12-11
Volkswagen,Jetta,2.0,116.0,AT,бензин,передний,2001,284865,220000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2010,139000,775000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,149900,1200000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2011,216000,990000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2008,216785,650000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2020,85000,1950000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2009,252000,575000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2017,167000,1400000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2011,162998,1300000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2015,98000,1490000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2015,333000,730000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2009,177000,760000,2023-12-11
Volkswagen,Jetta,1.8,170.0,AT,бензин,передний,2015,160000,1400000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2018,44000,1699000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2013,113160,1235000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,77500,1700000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2020,91000,1870000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2014,128000,1330000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2008,305000,650000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2008,361000,540000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2012,206987,950000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,260000,1050000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2020,85000,1980000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2007,250000,350000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,191000,1200000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,76000,1890000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2012,172700,1250000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2020,42000,2320000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2014,190000,1100000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2007,200000,360000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2008,264000,665000,2023-12-11
Volkswagen,Jetta,1.6,85.0,MT,бензин,передний,2015,109000,1150000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2011,197500,1049000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,47000,2250000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2013,123000,1250000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2008,190000,730000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,231000,1050000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2011,226000,900000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2015,150000,1150000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,169900,1180000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2012,180000,985000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2019,58000,1599000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2012,147561,1150000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2015,90000,1600000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2013,196000,1290000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2011,179500,920000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2017,107000,1550000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,150000,999999,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,119000,1420000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2013,123000,1250000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2008,190000,730000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,231000,1050000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2011,226000,900000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2015,150000,1150000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2013,169900,1180000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2020,12000,1370000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2012,180000,985000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2019,58000,1599000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2012,147561,1150000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2015,90000,1600000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2013,196000,1290000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2011,179500,920000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2017,107000,1550000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,150000,999999,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,119000,1420000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2010,226188,950000,2023-12-11
Volkswagen,Jetta,2.0,116.0,AT,бензин,передний,2004,300000,450000,2023-12-11
Volkswagen,Jetta,1.4,150.0,MT,бензин,передний,2012,206000,1300000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2017,230000,1300000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2017,135930,1299000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2008,161000,629000,2023-12-11
Volkswagen,Jetta,1.6,85.0,MT,бензин,передний,2014,168427,759000,2023-12-11
Volkswagen,Jetta,1.6,72.0,MT,бензин,передний,1987,245000,64000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2014,107000,1400000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2012,196059,1180000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2009,219000,640000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2015,110000,1350000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2015,110000,1300000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2013,130000,1125000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,47000,1960000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2011,165820,770000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2015,108000,1270000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2015,210000,1090000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2012,175000,945000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2015,209000,1299000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2014,137000,1320000,2023-12-11
Volkswagen,Jetta,1.8,170.0,AT,бензин,передний,2016,89000,1740000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2009,210000,675000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2019,61500,1890000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2012,232000,1000000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2018,80000,1900000,2023-12-11
Volkswagen,Jetta,1.6,110.0,AT,бензин,передний,2013,167000,985000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2011,147013,960000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2012,209366,979000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2019,77000,1850000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2010,240000,675000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2008,254500,800000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,112000,1590000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AMT,бензин,передний,2012,209366,979000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2012,172700,1250000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,112000,1590000,2023-12-11
Volkswagen,Jetta,2.5,150.0,AT,бензин,передний,2005,180000,570000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2014,190000,1100000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,185000,1200000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,150000,999999,2023-12-11
Volkswagen,Jetta,1.6,85.0,MT,бензин,передний,2015,128888,1260000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,63000,2050000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2011,147013,960000,2023-12-11
Volkswagen,Jetta,1.8,107.0,MT,бензин,передний,1985,170000,125000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2013,130000,1125000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2009,350274,515000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2008,155000,590000,2023-12-11
Volkswagen,Jetta,1.8,112.0,MT,бензин,передний,1985,999999,65000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2010,240000,675000,2023-12-11
Volkswagen,Jetta,1.6,102.0,MT,бензин,передний,2008,254500,800000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2012,152639,849000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2009,270000,570000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2012,355818,965000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2011,184100,940000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2019,83000,1950000,2023-12-11
Volkswagen,Jetta,1.6,105.0,MT,бензин,передний,2014,145000,640000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2015,200000,1039000,2023-12-11
Volkswagen,Jetta,1.4,122.0,AMT,бензин,передний,2013,181015,1125000,2023-12-11
Volkswagen,Jetta,1.6,102.0,AT,бензин,передний,2008,216000,870000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2014,107000,1400000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2021,15738,2150000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2019,145000,1580000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,157000,1890000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2013,180500,1190000,2023-12-11
Volkswagen,Jetta,2.0,230.0,AMT,бензин,передний,2019,99000,2930000,2023-12-11
Volkswagen,Jetta,1.4,150.0,AT,бензин,передний,2019,47000,2250000,2023-12-11
Volkswagen,Jetta,1.4,147.0,AT,бензин,передний,2019,61500,1890000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2014,237000,1150000,2023-12-11
Volkswagen,Jetta,1.4,122.0,MT,бензин,передний,2011,216000,1020000,2023-12-11
Volkswagen,Jetta,1.6,105.0,AT,бензин,передний,2015,168700,1299000,2023-12-11
