brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,64012,1780000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,115115,1480000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,14722,2585000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,19175,1780000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,156221,1399321,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,32000,1950000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2017,89900,1299000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,225275,750000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,68636,1250000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,225275,750000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,194000,800000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,17377,1550000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,238124,879000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2018,79364,1569000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,91145,1379000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,39200,2050000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,251132,870000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,92012,1426000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,230000,999999,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,51984,1199000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,34164,1349000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,130000,1245000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,95000,1150000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2020,59999,2300000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,91600,1344990,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2020,20000,2195000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,62796,1500000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,81383,1740000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,22800,1810000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,118000,1363000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,98000,1199000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,85000,1400000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,121778,1250000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,102000,1830000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,83000,1895000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,81181,1229000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,294000,569000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,83000,1600000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,163842,953296,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2018,300000,1150000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2017,127000,1357200,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,69150,1450000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,104000,1487000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,213700,1038000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,399000,507000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,107696,1384000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2020,30000,2000000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,10263,1868000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,45000,1520000,2023-12-11
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2015,130000,850000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,131936,1120000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2017,63000,1219000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,38000,1700000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,187132,780000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,60000,2250000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,133000,1440000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,118350,1515000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,70000,1320000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,38000,1700000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,107696,1384000,2023-12-11
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2015,130000,850000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,60000,2250000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,10263,1868000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,131936,1120000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,133000,1440000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,70000,1320000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,104000,969000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,213000,800000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,136000,860000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,118350,1515000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,74900,979000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,134600,799000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,164000,857000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,207689,749000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,72890,1859000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,91075,1399000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,119800,1189000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,37000,2150000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,55334,1600000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,62000,1313000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,131500,850000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,126000,970000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2017,127000,1357200,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,40500,1700000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2021,12717,1429000,2023-12-11
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2012,270000,650000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,200000,800000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,39800,1649000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,115000,930000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,175000,789000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,74400,1355000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2022,22926,1819000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,19175,1780000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,135533,753000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,64500,1481760,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,96642,1275000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,148000,799000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,130000,1169000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,81000,1249000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,44000,1393000,2023-12-11
Volkswagen,Polo,1.4,125.0,MT,бензин,передний,2018,124663,1161100,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,39150,1759500,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,227326,700000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,53420,2199000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,265000,950000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2021,82214,1690000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,40000,1769000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,150000,1200000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2017,179000,900000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,79435,1314000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,151440,1459000,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2019,93000,1487000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,250000,700000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,16800,1888000,2023-12-11
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2015,92161,1179000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,61183,1615000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,303000,750000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2016,325000,850000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,179360,717000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,230000,700000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,106000,1770000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,52000,1620000,2023-12-11
Volkswagen,Polo,1.4,85.0,AMT,бензин,передний,2010,160000,790000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,280000,1150000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2015,76000,1069000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,67000,1700000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,140000,950000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,0,2220000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,51000,1320000,2023-12-11
Volkswagen,Polo,1.4,70.0,MT,дизель,передний,2007,282300,385000,2023-12-11
Volkswagen,Polo,1.2,64.0,MT,бензин,передний,2004,198000,175000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,90000,1363000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,94985,1399000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,84444,1547000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,106000,1189800,2023-12-11
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2017,65000,1369000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,219831,785000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,29457,1414000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,72727,1942500,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,128000,1200000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,41961,1710000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2022,21000,1940000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2010,149212,760000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,39000,1275000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,190000,930000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,51128,1325500,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,200000,945000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,245000,799000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,68000,1674000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,155000,1179000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,262000,1000000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2015,124000,1056000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,94782,880000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,58782,1582396,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,134000,910000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,159650,1090000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,45870,1599000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,91600,960000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,186000,1070000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,133000,890888,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,122000,1150000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,390000,529000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,182800,785000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2015,117000,800000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,128000,1220000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,70000,750000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,231555,799000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,124000,870000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,165000,750000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,22000,1375000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,72000,1140000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,165000,895000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2016,79347,690000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,94125,650000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,97523,935000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,178358,835990,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,62500,1155000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,200000,699999,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,126000,1400000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,192000,610000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,221000,655000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2015,170000,960000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,37400,1535000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,76657,1080000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,290000,670000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2015,193000,790000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,39000,1437000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,48000,1390000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,160000,1090000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,102000,720000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,228000,769000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,160000,970000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2015,230000,735000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,97000,1250000,2023-12-11
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,23000,1250000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,126137,812000,2023-12-11
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,169700,837000,2023-12-11
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,133000,790000,2023-12-11
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,160000,970000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,68000,1550000,2023-12-11
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,73400,1430000,2023-12-11
