brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Volkswagen,Polo,1.3,55.0,MT,бензин,передний,1992,256000,100000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,94000,1250000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,183857,899000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,83126,1619000,2023-12-21
Volkswagen,Polo,1.4,80.0,MT,бензин,передний,2008,240000,460000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,26000,1949000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,19000,2000000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,153000,960000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,170000,730000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,220415,682000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,177200,1177000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,107458,830000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2019,69677,1340000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,55000,1320000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,135000,1330000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,141000,740000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,98000,1330000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,113884,1161941,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,67700,1499000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2017,133325,899000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,92816,995000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2022,8783,2524000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,97119,1384000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,106003,1075000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,238000,1100000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,87000,1120000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,150000,880000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,188581,812500,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,180437,959803,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,113266,899000,2023-12-21
Volkswagen,Polo,1.2,64.0,MT,бензин,передний,2003,200000,280000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,188000,1050990,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,67000,1555000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,107764,1070000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,32000,1835000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,135000,1220000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,82386,1261300,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,33000,1849000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,75000,1250000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,107000,1225000,2023-12-21
Volkswagen,Polo,1.2,60.0,MT,бензин,передний,2010,121531,895000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,294729,650000,2023-12-21
Volkswagen,Polo,1.2,64.0,MT,бензин,передний,2004,350000,265000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,105683,1620000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,110031,1340110,2023-12-21
Volkswagen,Polo,1.0,115.0,AMT,бензин,передний,2019,28000,1290000,2023-12-21
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2015,153904,960000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2011,145000,919000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2020,22450,1849000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,177000,850000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2020,49548,1965000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,36500,1899000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,24616,1599000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,92000,1190000,2023-12-21
Volkswagen,Polo,1.0,95.0,MT,бензин,передний,2020,28000,880000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2018,78393,1171000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2019,93000,1487000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,120000,1300000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,320214,680000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,165000,855000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2017,67391,1200000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,106000,2200000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,77000,1575000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2016,169000,1070000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,215000,900000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,6725,2170000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,34217,1399000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,78053,1119000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,239000,900000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2015,76000,1400000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2015,102060,1120000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,106320,1450000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2017,198000,860000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2017,195340,945000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,60000,1500000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2021,59885,1620804,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,1317,1300000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,56499,1694000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,176437,964700,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,120000,800000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,100400,1299000,2023-12-21
Volkswagen,Polo,1.6,85.0,MT,бензин,передний,2015,174000,950000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,151764,1040000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,45000,1700000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2019,74400,1280000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,19062,1950000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,49412,2036300,2023-12-21
Volkswagen,Polo,1.4,125.0,MT,бензин,передний,2019,82000,1650000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,80492,1228110,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,271000,950000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2019,76500,1739000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2021,31000,1586000,2023-12-21
Volkswagen,Polo,1.4,60.0,MT,бензин,передний,2000,230000,230000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2018,54000,1350000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2019,69946,1600000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2016,134000,1390000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,150100,898000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,63033,1840000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,156271,1129000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,128338,1269789,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,73600,1050000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2020,76000,2055000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,250000,950000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,39000,1950000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,450000,565990,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,55127,1499000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,128450,1070000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,35500,1925000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2020,63365,1849000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,217410,869000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,65325,1395000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,176000,709000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,79000,1850000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2021,38000,1899000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,52000,1815000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,239000,900000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,220000,1195000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,184000,870000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2016,50500,1290000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,109000,1150000,2023-12-21
Volkswagen,Polo,1.4,125.0,MT,бензин,передний,2019,125000,1250000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,30522,1759000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2016,216000,700000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,163120,1550000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2022,43696,1995000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,136015,800000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,115000,1657700,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,15610,1694550,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,58625,1455000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,37000,2150000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,148392,972000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,33410,1900000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,242423,800000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,175000,920000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2015,121000,970000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,40605,1320000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,90117,990000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,257500,895000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,143156,1464000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,73000,1180000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2014,197000,849000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2020,72000,2200000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,350000,500000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2019,49926,1130000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,45000,2110000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2020,114062,2050000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,164994,849000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,63000,1379000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2018,64012,1780000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,198000,915000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,101000,1180000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,157548,1290000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,170000,1150000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,86300,1120000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,114630,1460000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,207023,930000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,248981,882000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2016,146000,1070000,2023-12-21
Volkswagen,Polo,1.4,125.0,MT,бензин,передний,2018,99105,1399000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,195000,1170000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,99760,1310000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,58200,1600000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,69000,1430000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,6000,1710000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2021,52000,1700000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,101497,1480000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,120000,1024000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2016,203133,1060000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,260000,850000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,220000,700000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2017,350000,690000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,50005,1828000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2016,80255,1499000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,201300,695000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,117000,1350000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,68972,1230000,2023-12-21
Volkswagen,Polo,1.4,80.0,AT,бензин,передний,2008,117000,640000,2023-12-21
Volkswagen,Polo,1.4,125.0,MT,бензин,передний,2019,59891,1600000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2020,34345,1998600,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,58837,1749000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2020,80967,1690000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,180000,755000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,154960,799000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2019,68537,1225000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2013,110000,835000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2016,130000,1090000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2021,80913,1550000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2018,49000,1435000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2020,85601,1697000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2022,13000,2030000,2023-12-21
Volkswagen,Polo,1.0,115.0,AMT,бензин,передний,2020,11000,970000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2013,261903,865000,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2019,182000,1050000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2011,160000,650000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2014,288000,700000,2023-12-21
Volkswagen,Polo,1.6,105.0,AT,бензин,передний,2012,233000,750000,2023-12-21
Volkswagen,Polo,1.4,125.0,AMT,бензин,передний,2019,69500,1800000,2023-12-21
Volkswagen,Polo,1.6,90.0,MT,бензин,передний,2020,104500,1289000,2023-12-21
Volkswagen,Polo,1.6,105.0,MT,бензин,передний,2012,130000,800000,2023-12-21
Volkswagen,Polo,1.6,110.0,MT,бензин,передний,2017,111345,1292727,2023-12-21
Volkswagen,Polo,1.6,110.0,AT,бензин,передний,2017,90000,1249000,2023-12-21
