brand,model,engine,horse_pwr,trans,gas,drive,build_year,mileage_kms,price_rub,date
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2012,280000,2500000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2012,370000,3000000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,400000,1150000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,230000,2670000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,230000,2550000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2020,16000,7300000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,211000,2420000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,81000,6500000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2012,270000,2199000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,62000,5850000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2007,280000,950000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,142861,2549000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2016,123000,3800000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2012,280000,2200000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2012,212200,2099000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,100001,2595900,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2003,175000,670000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2007,565000,1549000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,127909,5290000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,8300,8500000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,220000,3000000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,135000,6950000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2017,180000,3869000,2023-12-21
Volkswagen,Touareg,3.2,220.0,AT,бензин,полный,2004,250000,1000000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2008,218000,1800000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2010,106600,1949000,2023-12-21
Volkswagen,Touareg,3.2,220.0,AT,бензин,полный,2003,257695,850000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,33000,6990000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,16000,8960000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,119000,5800000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2012,257000,2950000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,47812,6310000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2007,254000,1380000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2021,34000,7700000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2016,138000,3500000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2013,169130,2750000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2019,120000,5120000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,173000,1800000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2010,132000,2650000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,69000,6555555,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,168000,2300000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2018,90000,5300000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2006,260000,1150000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2017,210000,3400000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2016,143000,3420000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2013,226000,2949000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2020,59000,6500000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2016,90000,4200000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2023,3300,8550000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2022,58,8780000,2023-12-21
Volkswagen,Touareg,4.9,313.0,AT,дизель,полный,2003,77100,2500000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,112694,2525000,2023-12-21
Volkswagen,Touareg,4.2,360.0,AT,бензин,полный,2015,300000,2900000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2012,187000,2700000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2015,173000,3000000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,143000,2599000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2016,135000,6800000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2007,270000,1700000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2016,95001,3174000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,280000,1895000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2009,295000,1100000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,140555,6749999,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,27285,7500000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2019,65000,6200000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,91549,5700000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,189068,2260000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,175000,3090000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,150000,2950000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2016,168500,4000030,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,329000,1500000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2021,38000,9000000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,216000,2850000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2015,186000,3200000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2007,250000,1280000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2016,96000,3447000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2021,100000,7800000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2013,169860,2800000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2013,270000,2800000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2012,160182,2844000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2017,250000,4150000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,234946,2075000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2015,232000,2890000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2018,67000,5600000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2022,32388,8400000,2023-12-21
Volkswagen,Touareg,2.5,174.0,MT,дизель,полный,2006,313000,1100000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,75275,6295000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2021,811,12300000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,64000,4290000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2011,210000,2600000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,267000,2300000,2023-12-21
Volkswagen,Touareg,4.1,340.0,AT,дизель,полный,2015,189000,3650000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,40000,5359000,2023-12-21
Volkswagen,Touareg,4.2,310.0,AT,бензин,полный,2003,286415,960000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2020,53000,7000000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2017,81300,4490000,2023-12-21
Volkswagen,Touareg,3.0,262.0,AT,дизель,полный,2016,234000,3600000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,75000,5200000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2005,200000,1000000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2018,159409,3640000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2008,201100,1150000,2023-12-21
Volkswagen,Touareg,3.0,340.0,AT,бензин,полный,2018,114873,4773500,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2007,220000,1300000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2023,4050,6270000,2023-12-21
Volkswagen,Touareg,4.2,350.0,AT,бензин,полный,2008,230000,1300000,2023-12-21
Volkswagen,Touareg,4.2,310.0,AT,бензин,полный,2005,190000,710000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2021,19000,8200000,2023-12-21
Volkswagen,Touareg,4.2,350.0,AT,бензин,полный,2007,248276,1074900,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2013,238000,2650000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,63000,6700000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,10000,2100000,2023-12-21
Volkswagen,Touareg,4.1,340.0,AT,дизель,полный,2012,308719,2650000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2014,155250,3500000,2023-12-21
Volkswagen,Touareg,4.2,310.0,AT,бензин,полный,2003,250000,870000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,77800,6070000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,50900,5700000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,287300,2600000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2012,213400,4300000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,184000,3300000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2016,102000,3797000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2017,162000,3350000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2006,156000,1200000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,388018,929000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2014,207000,2520000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2019,99621,5150000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,191000,5850000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2006,280000,1249000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2004,320000,800000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2012,304290,2400000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,80053,5890000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,186000,1790000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2010,183243,2249000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2007,285812,1650000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2011,265000,2499000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,148000,5299000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,179962,3400000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2013,245896,2150000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2021,54000,10300000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2020,53000,6850000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,229902,2430000,2023-12-21
Volkswagen,Touareg,3.0,262.0,AT,дизель,полный,2016,133242,3550000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,140000,2370000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,156000,3397000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2007,246000,1580000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,230000,2350000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,70000,6600000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2009,266000,1500000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,136000,5300000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2023,14,13900000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,265459,1300000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2018,128444,4990000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2023,11,15160000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2021,43358,7200000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,100000,6850000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,218000,2100000,2023-12-21
Volkswagen,Touareg,4.2,310.0,AT,бензин,полный,2003,237000,1000000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,207000,2730000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2011,220000,2250000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,165000,5470000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2013,208521,3100000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,58000,5800000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2007,279208,999000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,264000,2200000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,147147,1490000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2009,217000,1750000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,97861,5730000,2023-12-21
Volkswagen,Touareg,4.2,310.0,AT,бензин,полный,2005,300000,140000,2023-12-21
Volkswagen,Touareg,4.2,350.0,AT,бензин,полный,2008,185546,1085000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,63000,9700000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,140000,5400000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2012,122950,3000000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2012,358000,2350000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,59500,5800000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2011,225000,2200000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2013,112000,3850000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2016,84000,3990000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2013,190000,3500000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,137000,5500000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,211000,1800000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,189000,1050000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,52880,6500000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2010,219000,2000000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2017,205000,3249000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2009,235000,1420000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2009,246202,1500000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2018,94000,5700000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2014,242000,3100000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2023,1200,8400000,2023-12-21
Volkswagen,Touareg,4.1,340.0,AT,дизель,полный,2012,320000,2250000,2023-12-21
Volkswagen,Touareg,4.1,340.0,AT,дизель,полный,2011,188000,2900000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2015,140919,3270900,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2010,237500,1925000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2015,128000,3900000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,124190,2679990,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2013,159000,2700000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,170000,4200000,2023-12-21
Volkswagen,Touareg,2.5,174.0,MT,дизель,полный,2004,343171,1150000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2008,166600,1500000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,107000,6350000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,495000,1470000,2023-12-21
Volkswagen,Touareg,4.2,350.0,AT,бензин,полный,2008,270000,999999,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2015,163025,3199680,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,122823,5275000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,184347,1917000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2015,140000,4200000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2013,211107,2217500,2023-12-21
Volkswagen,Touareg,4.2,350.0,AT,бензин,полный,2007,236000,1398561,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,240000,2180000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,79500,6200000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,218000,2650000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2016,240000,3400000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2021,100000,7000000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2019,90000,6500000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2008,220000,1299900,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2010,252870,1650000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2005,300000,1700000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,141351,2000000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2009,370000,1500000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2023,10,14120000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,240000,2800000,2023-12-21
Volkswagen,Touareg,3.0,286.0,AT,дизель,полный,2023,10,14070000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,163640,2870000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,73700,6000000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2008,317000,1400000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2015,324957,3200000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,171161,2316500,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2019,178353,4250000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,136000,2499000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,117000,3200000,2023-12-21
Volkswagen,Touareg,2.0,249.0,AT,бензин,полный,2020,71000,6000000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2023,342,8959999,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2015,96066,4200000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,89000,6200000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,128412,5641200,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2017,246000,3700000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,72000,5545000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2011,262592,2185000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,29000,7000000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,440000,2550000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2017,66000,3000000,2023-12-21
Volkswagen,Touareg,3.0,462.0,AT,гибрид,полный,2020,62000,4700000,2023-12-21
Volkswagen,Touareg,4.2,310.0,AT,бензин,полный,2003,330000,550000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,72800,4750000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2016,65000,3350000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2020,17500,5300000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2008,161000,1300000,2023-12-21
Volkswagen,Touareg,3.2,220.0,AT,бензин,полный,2003,297000,695000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2012,173000,2099000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2011,195000,1850000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,278000,1050000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2005,250000,700000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2006,130000,1190000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2012,200000,1230000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2005,290000,630000,2023-12-21
Volkswagen,Touareg,3.2,220.0,AT,бензин,полный,2004,170055,750000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2019,98623,4600000,2023-12-21
Volkswagen,Touareg,3.0,231.0,AT,дизель,полный,2019,64800,5070000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2014,152000,3050000,2023-12-21
Volkswagen,Touareg,2.5,174.0,MT,дизель,полный,2005,36000,700000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2013,101000,2190000,2023-12-21
Volkswagen,Touareg,3.0,224.0,MT,дизель,полный,2005,306600,910000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2010,210000,1280000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,150000,1200000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2014,127231,1999000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2008,282000,1300000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,82000,3600000,2023-12-21
Volkswagen,Touareg,3.0,249.0,AT,дизель,полный,2018,103000,4000000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,215000,1100000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2008,51000,1990000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2017,83000,4200000,2023-12-21
Volkswagen,Touareg,3.6,280.0,AT,бензин,полный,2007,298600,795000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2011,215000,2120000,2023-12-21
Volkswagen,Touareg,3.2,220.0,AT,бензин,полный,2004,180000,770000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2008,253000,1200000,2023-12-21
Volkswagen,Touareg,3.2,220.0,AT,бензин,полный,2003,440000,420000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2017,49000,4000000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2014,143000,2473000,2023-12-21
Volkswagen,Touareg,3.2,220.0,AT,бензин,полный,2005,241000,710000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2014,119644,2149000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2011,138700,2044000,2023-12-21
Volkswagen,Touareg,3.0,204.0,AT,дизель,полный,2012,282000,1970000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2011,300000,2050000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2009,238000,1075000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2011,165000,2350000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2012,139500,2700000,2023-12-21
Volkswagen,Touareg,3.0,245.0,AT,дизель,полный,2017,222000,3250000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2010,326000,1150000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,160000,2200000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2016,60000,4490000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2011,269950,1620000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2003,380000,750000,2023-12-21
Volkswagen,Touareg,3.2,241.0,AT,бензин,полный,2006,370000,890000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2008,300000,500000,2023-12-21
Volkswagen,Touareg,3.6,249.0,AT,бензин,полный,2013,171000,1950000,2023-12-21
Volkswagen,Touareg,3.0,240.0,AT,дизель,полный,2010,207800,1800000,2023-12-21
Volkswagen,Touareg,3.0,224.0,AT,дизель,полный,2006,157000,1350000,2023-12-21
Volkswagen,Touareg,4.2,350.0,AT,бензин,полный,2008,250000,1120000,2023-12-21
Volkswagen,Touareg,2.5,174.0,AT,дизель,полный,2006,270000,790000,2023-12-21
